书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25777461/,https://img3.doubanio.com/view/subject/s/public/s27153150.jpg,日日是好日,茶道带来的十五种幸福,8.2,2468人,森下典子 / 夏淑怡 / 印刷工业出版社 / 2013-11-1 / 29.80元,暂无,森下典子,茶道&日本&茶&生活&心灵&文化&散文&日本文学,印刷工业出版社
https://book.douban.com/subject/27088199/,https://img1.doubanio.com/view/subject/s/public/s29494347.jpg,幸福的香气, ,8.5,59人,毕淑敏 / 文学.北京联合出版公司 / 2017-6 / 42.00元,暂无,毕淑敏,毕淑敏&温暖&幸福&人生&美文&散文&好书，值得一读&文学,文学.北京联合出版公司
https://book.douban.com/subject/27030908/,https://img9.doubanio.com/view/subject/s/public/s29447405.jpg,你是人间四月天, ,7.9,596人,林徽因 / 浙江文艺出版社 / 2017-4 / 39.9,《你是人间四月天》以梁从诫编纂的《林徽因集》、《新月诗选》等为编辑底本，精心挑选、收录最能突显其性格气质的散文7篇，包括《悼志摩》《窗子以外》等；小说6篇，... ,林徽因,林徽因&民国&散文&文学&中国文学&我想读这本书&好书，值得一读&中国,浙江文艺出版社
https://book.douban.com/subject/25752981/,https://img1.doubanio.com/view/subject/s/public/s33595828.jpg,你所不知道的日本名词故事, ,7.6,1469人,[日]新井一二三 / 上海译文出版社 / 2014-1 / 32.00元,新井一二三写文章，历来要通过生活中的小事、小故事去打开展望世界文明的视角。这本书收录的文章，通过一个个具体的日本名词来解读日本文化，谈及日本人的饮食生活、日... ,新井一二三,日本&新井一二三&日本文化&文化&随笔&日语&日本文学&2014,上海译文出版社
https://book.douban.com/subject/27078217/,https://img9.doubanio.com/view/subject/s/public/s29483885.jpg,眠空, ,7.9,268人,庆山 / 人民文学出版社 / 2017-6-15,暂无,庆山,庆山&散文&安妮宝贝&随笔&散文随笔&生活&小说&纸质书,人民文学出版社
https://book.douban.com/subject/1029584/,https://img2.doubanio.com/view/subject/s/public/s1583793.jpg,萧红散文选集, ,8.2,742人,萧红 / 百花文艺出版社 / 2004-08 / 19.00,暂无,萧红,萧红&散文&中国文学&中国&散文杂文&中国现代文学&随笔&文学,百花文艺出版社
https://book.douban.com/subject/26678752/,https://img9.doubanio.com/view/subject/s/public/s28876145.jpg,我等就来唱山歌, ,9.0,175人,钟永丰 / 上海文艺出版社 / 2015-11-1 / 40.00元,《我等就来唱山歌》是钟永丰首部内地随笔结集，收录钟永丰回忆性质的散文二十余篇，述及其个人成长中的思想文化资源脉络、作者获台湾金曲奖专辑《我等就来唱山歌》的创... ,钟永丰,音乐&台湾&散文&随笔&社会运动&社会学&土地&艺术与音乐,上海文艺出版社
https://book.douban.com/subject/34780670/,https://img2.doubanio.com/view/subject/s/public/s33450313.jpg,万物皆有欢喜处,记录45位城市里真实的手艺人,8.1,98人,祝羽捷 / 江苏凤凰文艺出版社 / 2019-8-1 / 49.80,暂无,祝羽捷,手艺&生活&美学&传统&散文&0.文化&未知,江苏凤凰文艺出版社
https://book.douban.com/subject/26394207/,https://img9.doubanio.com/view/subject/s/public/s28353386.jpg,给孩子的散文, ,7.9,639人,北岛、李陀 编 / 中信出版社 / 2015-6-15 / 35.00元,《给孩子的散文》是著名诗人北岛和著名作家、文学评论家李陀联袂选编的最新作品。继《给孩子的诗》之后，北岛联袂文学批评家李陀，探勘百年来的中国文学宝藏，采撷一个... ,北岛&李陀 编,散文&北岛&文学&儿童文学&中国文学&教育&散文随笔&现当代,中信出版社
https://book.douban.com/subject/5363277/,https://img2.doubanio.com/view/subject/s/public/s4538411.jpg,西班牙三棵树, ,7.9,1550人,木心 / 广西师范大学出版社 / 2010.11 / 22.00,哀利丝•霍珈走过来悄悄说，说如果有人欺侮你，你就种一棵树——这也太美丽得犬懦主义的春天似的；我是，是这样想，当谁欺侮了谁时，神灵便暗中播一棵树，森林是这样形... ,木心,木心&诗歌&诗&文学&中国文学&中国&理想国&诗集,广西师范大学出版社
https://book.douban.com/subject/5363282/,https://img1.doubanio.com/view/subject/s/public/s4538409.jpg,温莎墓园日记, ,8.6,2043人,木心 / 广西师范大学出版社 / 2010-11 / 29.00,《温莎墓园日记》是木心的小说选集。经过年近八十的作者手订，小说集删去了原来繁体字版《出猎》一小节，把“我”隐得更深，实际上是更耐人琢磨了。《美国喜剧》《一车... ,木心,木心&小说&文学&中国文学&散文&中国&短篇小说&中国现当代文学,广西师范大学出版社
https://book.douban.com/subject/25867881/,https://img1.doubanio.com/view/subject/s/public/s27261309.jpg,龙与少年游,江南随笔精选,6.7,1552人,江南 / 长江出版社 / 2014-4 / 29.80元,这是江南首部结集的随笔散文集，从2002年江南出道，到2014年，跨度12年的心情随笔，勾勒出一条完整的时间线。透过这些文字，可以看到江南从网络作者到现今最... ,江南,江南&随笔&杂文随笔&散文&龙族&青春&中国,长江出版社
https://book.douban.com/subject/34887308/,https://img9.doubanio.com/view/subject/s/public/s33592304.jpg,晴日木屐, ,7.1,43人,[日] 永井荷风 / 陈德文 / 华东师范大学出版社 / 2020-3-1 / 59.00元,永井荷风漫步于江户时期的大街小巷，将对当时风物的眷恋之情倾注笔端，以散文纪行的形式记述对旧时风景的怀念之情。在现代文明的冲击下，作者依旧秉持着一种对江户传统... ,永井荷风,日本&永井荷风&散文&日本文学&游记&随笔/散文&陈德文&文学,华东师范大学出版社
https://book.douban.com/subject/35567246/,https://img9.doubanio.com/view/subject/s/public/s33972304.jpg,长江之神：化生, ,8.0,256人,蛇从革 / 山西人民出版社 / 2021-10 / 55,暂无,蛇从革,小说&魔幻现实&恐怖&散文&克苏鲁&作家&诗歌,山西人民出版社
https://book.douban.com/subject/27039404/,https://img2.doubanio.com/view/subject/s/public/s29507081.jpg,三岛由纪夫追记, ,8.6,562人,[日] 涩泽龙彦 / 邹双双 / 广西师范大学出版社 / 2017-9 / 48.00,暂无,涩泽龙彦,涩泽龙彦&三岛由纪夫&日本文学&日本&三島由紀夫&随笔&文学&散文,广西师范大学出版社
https://book.douban.com/subject/34895565/,https://img3.doubanio.com/view/subject/s/public/s33666220.jpg,穿越时间的纵深,从耶路撒冷到纽约,8.9,137人,王炎 / 生活·读书·新知三联书店 / 2020-6 / 45.00元,在王炎看来，将空间、影像、历史与个人经验融贯成一种新叙事，这是文体的实验，也是思想的探索。《穿越时间的纵深》，就是这一努力的成果。书分三辑：*辑“天方夜谭”... ,王炎,游记&旅行文学&人文&随笔&散文&2020&中国&中国文学,生活·读书·新知三联书店
https://book.douban.com/subject/30374188/,https://img1.doubanio.com/view/subject/s/public/s29918207.jpg,自得其乐, ,8.6,107人,汪曾祺 / 中国友谊出版公司 / 2018-8 / 45.00元,《自得其乐》是现当代散文大师汪曾祺全新散文集，由汪曾祺老师后人汪氏亲自审定。书中收录了汪曾祺关于品美味、叙旧人、道寻常等耐人寻味的代表性作品，于字里行间，见... ,汪曾祺,汪曾祺&随笔&散文&生活&中国&饮食&文学&文化,中国友谊出版公司
https://book.douban.com/subject/1005358/,https://img2.doubanio.com/view/subject/s/public/s1122091.jpg,寻找家园, ,9.3,5095人,高尔泰 / 花城出版社 / 2004-11-03 / 20.00,我的故乡高淳，位于江苏省西南端与安徽省交界的地方，恰好是“吴头楚尾”。地势东省交界的寺主， 恰好是“吴头楚尾”。地势东高西低。东部是茅山山脉和天目山山脉的衔... ,高尔泰,高尔泰&回忆录&散文&随笔&历史&中国&人生&传记,花城出版社
https://book.douban.com/subject/1685299/,https://img2.doubanio.com/view/subject/s/public/s2357982.jpg,琦君散文, ,9.2,371人,琦君 / 浙江文艺出版社 / 1999-03-01 / 15.0,暂无,琦君,琦君&散文&台湾&随笔&台湾文学&文学&温暖&中国,浙江文艺出版社
https://book.douban.com/subject/1029940/,https://img1.doubanio.com/view/subject/s/public/s1068077.jpg,锦灰堆,王世襄自选集（全三卷）,9.1,1404人,王世襄 / 生活·读书·新知三联书店 / 1999-08 / 120.00,《锦灰堆》一二卷收集了作者在80岁以前所写的大部分文章，计105篇，第三卷则以手书影印的形式选收了王世襄历年所作的诗词120首。全书计有线图234幅，黑白图... ,王世襄,王世襄&文化&民俗&艺术&文博&历史&散文,生活·读书·新知三联书店
https://book.douban.com/subject/25909080/,https://img9.doubanio.com/view/subject/s/public/s27409904.jpg,父亲的道歉信, ,8.7,588人,(日)向田邦子 / 张秋明 / 上海文艺出版社 / 2014-9-1 / CNY 29.00,本书是作者第一本散文集，亦是最为经典的一本。作者以幽默的笔调写出心目中的父亲与怀念的家庭气氛，书中每篇散文都有出人意表的开头、恰如其分的情境描写、精妙深入的... ,向田邦子,向田邦子&日本文学&日本&散文&随笔&散文随笔&家庭&文学,上海文艺出版社
https://book.douban.com/subject/35100508/,https://img2.doubanio.com/view/subject/s/public/s33668062.jpg,我想做一个能在你的葬礼上描述你一生的人2, ,7.1,130人,沈从文、史铁生、吴冠中 / 哈尔滨出版社 / 2020-7 / 45.00,世间万物生生息息，熙来攘往，生活终究无法避免一场又一场的相遇和别离。触手可及的陪伴总是容易被忽略，直到失去才恍然顿悟，只有认真享受每一次相聚，才能不惧下一次... ,沈从文&史铁生&吴冠中,散文随笔&情感&散文&随笔&沈从文&书籍&中国&2021,哈尔滨出版社
https://book.douban.com/subject/26679171/,https://img9.doubanio.com/view/subject/s/public/s28355294.jpg,晚饭花集,汪曾祺集,9.0,1429人,汪曾祺 / 河南文艺出版社 / 2016-3 / 45.00元,我对自己写出的作品都还喜欢，无偏爱。读过我的作品的熟人，有人说他喜欢哪一两篇，不喜欢哪一两篇；另一个人的意见也许正好相反。他们问我自己的看法，我常常是笑而不... ,汪曾祺,汪曾祺&小说&随笔&中国文学&杂文随笔&中国现当代文学&文学&中国,河南文艺出版社
https://book.douban.com/subject/26425239/,https://img9.doubanio.com/view/subject/s/public/s28260925.jpg,行走，一堂哲学课, ,8.0,149人,[法] 弗里德里克·格鲁 / 杨亦雨 / 南海出版公司 / 2015-9 / 39.50元,暂无,弗里德里克·格鲁,哲学&散文&法国&生活&新经典文库&好书，值得一读&随笔&思考,南海出版公司
https://book.douban.com/subject/25961455/,https://img2.doubanio.com/view/subject/s/public/s27881933.jpg,重读,在咖啡馆遇见14个作家,8.4,834人,唐诺 / 广西师范大学出版社 / 2015-1 / 56.00,暂无,唐诺,唐诺&随笔&文学&台湾&中国文学&散文/随笔&台湾文学&写作,广西师范大学出版社
https://book.douban.com/subject/30283676/,https://img1.doubanio.com/view/subject/s/public/s29856907.jpg,纸短情长,十二位民国才子的深情往事,8.6,292人,青梧 / 中国友谊出版公司 / 2018-9-10 / 45,暂无,青梧,民国&文化&散文&随笔&传记&文艺&很喜欢！希望有机会拜读！,中国友谊出版公司
https://book.douban.com/subject/1030052/,https://img2.doubanio.com/view/subject/s/public/s1071442.jpg,清醒纪, ,7.9,47502人,安妮宝贝 / 天津人民出版社 / 2004-10 / 22.00元,《清醒纪》是安妮宝贝的随笔、小说集。 ,安妮宝贝,安妮宝贝&清醒纪&随笔&散文&安妮&小说&文学&中国,天津人民出版社
https://book.douban.com/subject/26851659/,https://img2.doubanio.com/view/subject/s/public/s28958751.jpg,小山河, ,6.7,615人,葛亮 / 浙江文艺出版社/果麦文化 / 2016-8-18 / 36.00,暂无,葛亮,葛亮&散文&随笔&散文随笔&中国文学&文学&中国&香港,浙江文艺出版社
https://book.douban.com/subject/30275536/,https://img1.doubanio.com/view/subject/s/public/s29820549.jpg,日子疯长, ,7.9,531人,龚曙光 / 人民文学出版社 / 2018-7 / 48.00元,暂无,龚曙光,散文&故乡&散文集&中国文学&文学&好书，值得一读&很喜欢！希望有机会拜读！&金庸,人民文学出版社
https://book.douban.com/subject/11632296/,https://img1.doubanio.com/view/subject/s/public/s11305367.jpg,老派約會之必要, ,8.2,443人,李维菁 / INK印刻出版公司 / 2012-9-1 / NT$ 280,暂无,李维菁,台灣文學&台湾&散文&台湾文学&爱情&台灣&生活,INK印刻出版公司
https://book.douban.com/subject/30185488/,https://img2.doubanio.com/view/subject/s/public/s29730711.jpg,生活家：汪曾祺自选散文集, ,8.5,52人,汪曾祺 / 鹭江出版社 / 2018-4 / 48.00,暂无,汪曾祺,生活&散文&汪曾祺&趣味&随笔&爱&必买&中国文学,鹭江出版社
https://book.douban.com/subject/35461193/,https://img2.doubanio.com/view/subject/s/public/s33977291.jpg,出埃及,我的回忆,,17人,[美]安德烈·艾席蒙 / 徐芳园 / 上海人民出版社,暂无,安德烈·艾席蒙,犹太&非虚构&散文&美国&文学&埃及&种族&新书记,上海人民出版社
https://book.douban.com/subject/35190911/,https://img2.doubanio.com/view/subject/s/public/s33734442.jpg,我的思想与观念 ：爱因斯坦自选集, ,8.7,153人,[美] 爱因斯坦 / 张卜天 / 天津人民出版社 / 2020-10 / 58.00元,暂无,爱因斯坦,爱因斯坦&哲学&科学&随笔&人生&科普&散文&美国,天津人民出版社
https://book.douban.com/subject/1202331/,https://img3.doubanio.com/view/subject/s/public/s1145910.jpg,月下小景, ,9.1,160人,沈从文 / 岳麓书社 / 1992-12-1 / 9.2,本书包括：给一个不相识的朋友、给一个写文章的青年、给一位安徽朋友、月下小景——新十日谈之序曲、寻觅、女人、扇陀等童话故事。 ,沈从文,沈从文&散文&中国文学&小说&文化&小說&文学&现代,岳麓书社
https://book.douban.com/subject/25868453/,https://img9.doubanio.com/view/subject/s/public/s27261924.jpg,呐喊（经典译林）, ,9.3,212人,鲁迅 / 译林出版社 / 2014-4 / 15,《呐喊》是鲁迅1918年至1922年所作的十四篇短篇小说的结集。作品真实描绘了从辛亥革命到“五四”时期的社会面貌，无情地鞭挞了封建制度和封建礼教的种种弊端，... ,鲁迅,鲁迅&中国文学&小说&魯迅&现实&散文&中国&现代,译林出版社
https://book.douban.com/subject/30275766/,https://img2.doubanio.com/view/subject/s/public/s29842892.jpg,浮生如梦, ,9.5,194人,梁实秋 著、齐白石 画 / 台海出版社 / 2018-8 / 49.80元,暂无,梁实秋 著&齐白石 画,散文&梁实秋&散文随笔&中国文学&随笔&生活&好书，值得一读&文学种种,台海出版社
