书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1254354/,https://img9.doubanio.com/view/subject/s/public/s10024404.jpg,庄子集解·庄子集解内篇补正, ,9.3,332人,[清] 王先谦 撰、刘武 撰、沈啸寰 点校 / 中华书局 / 1987-10 / 48.00元,暂无,王先谦 撰&刘武 撰&沈啸寰 点校,庄子&哲学&国学&诸子&中国哲学&古籍&诸子百家&新编诸子集成,中华书局
https://book.douban.com/subject/4842455/,https://img1.doubanio.com/view/subject/s/public/s4517578.jpg,古典诗的现代性, ,8.3,334人,江弱水 / 生活·读书·新知三联书店 / 2010-10 / 28.50元,“用一把欧美名牌钥匙，怎能开得中国描金箱子上的白铜锁？”然而，作者却“想拿西方诗学的试纸，来检测一下中国古典诗的化学成分”。本书以现代诗学的观点对中国古典诗... ,江弱水,江弱水&诗歌&古典文学&诗歌研究&文学评论&文学&文学研究&文学理论,生活·读书·新知三联书店
https://book.douban.com/subject/26821601/,https://img9.doubanio.com/view/subject/s/public/s28827984.jpg,失落的天书 (增订本),《山海经》与古代华夏世界观,8.5,211人,刘宗迪 / 商务印书馆 / 2016-5 / 60.00,《山海经》，这本上古奇书，究竟是实录山川的博物志，还是凭空杜撰的妖怪谱？书中那些奇禽异兽，是栖息于远古山川中的实有之物，还是浮游于古人梦魇中的精魅幻影？……... ,刘宗迪,山海经&神话&民俗学&历史&文化&文学&中国&历史地理,商务印书馆
https://book.douban.com/subject/35587044/,https://img2.doubanio.com/view/subject/s/public/s34005311.jpg,李翱文集校注, ,暂无,少于10人,李翱 / 郝润华、杜学林 校注 / 中华书局 / 2021-9 / 48元,《李翱文集校注》十八卷，附录四卷，唐代李翱撰，郝润华、杜学林校注。李翱，唐代古文运动的重要人物，早年师从梁肃，后与韩愈交游，其文各体兼善，尤擅赋与碑传，为苏... ,李翱,古典文学&文学&中国文学&2021,中华书局
https://book.douban.com/subject/35644396/,https://img1.doubanio.com/view/subject/s/public/s34031778.jpg,金银图,天国密令,8.8,93人,孟繁勇 / 重庆出版社 / 2021-11 / 45.00,暂无,孟繁勇,悬疑小说&悬疑&文学&小说&历史小说&历史&文化&好书，值得一读,重庆出版社
https://book.douban.com/subject/26903546/,https://img9.doubanio.com/view/subject/s/public/s32278435.jpg,围炉夜话, ,7.2,13人,徐永斌评注 / 中华书局 / 2015-5 / 16.00,暂无,徐永斌评注,古典文学&通识&中国,中华书局
https://book.douban.com/subject/6530062/,https://img2.doubanio.com/view/subject/s/public/s6911872.jpg,庾信诗文选译, ,8.8,25人,许逸民 / 凤凰出版社 / 2011-5 / 18.00元,《庾信诗文选译》内容简介：庾信在齐梁以来的南北朝文坛上是一颗熠熠闪耀的明星。他出生在一个“七世举秀才”、“五代有文集”的世族家庭，长于南方而死于北方，身历四... ,许逸民,古典文学&南北朝&诗词&诗&魏晋南北朝&音韵学&语言学&诗歌,凤凰出版社
https://book.douban.com/subject/3007503/,https://img1.doubanio.com/view/subject/s/public/s5878318.jpg,郁离子, ,8.3,67人,"(明)刘基 / 杨俊才,吴军兰 / 中州古籍出版社 / 2008 / 22.00元",作为一部寓言散文集，《郁离子》是中国寓言发展史上一个里程碑式的作品。它的重要性不仅仅在于其牢笼万汇、辩博奇诡的文学审美价值，更重要的还在于其中闪烁着刘基治国... ,刘基,国学&古典文学&中国古典文学&散文&经典&中国文学&寓言,中州古籍出版社
https://book.douban.com/subject/11510804/,https://img3.doubanio.com/view/subject/s/public/s24456000.jpg,宋江三十六人考实,博库丛刊,7.7,29人,余嘉锡 / 浙江古籍出版社 / 2012-4 / 12.00元,《博库丛刊：宋江三十六人考实》以治史学的方法考索水浒故事之本事。其中对水浒故事近20人原型的考证，多与小说不相吻合，表明水浒故事是由宋江事附会而生，最初之3... ,余嘉锡,历史&古典文学&余嘉锡&水浒&文学研究&宋史&考据&文学,浙江古籍出版社
https://book.douban.com/subject/4710574/,https://img9.doubanio.com/view/subject/s/public/s4517025.jpg,悼亡诗史, ,8.1,32人,胡旭 / 东方出版中心 / 2010-4 / 36.00元,本书将研究对象聚焦于中国古代的悼亡诗，通过对大量古代典籍的整理归纳，梳理出自先秦到晚清的中国悼亡诗发展线索，既有对某个朝代的悼亡诗发展的总体扫描，也有对具体... ,胡旭,古典文学&诗词&诗歌&历史&文化,东方出版中心
https://book.douban.com/subject/27200345/,https://img1.doubanio.com/view/subject/s/public/s29694659.jpg,毘陵集, ,暂无,少于10人,[宋] 张守 撰、刘云军 点校 / 上海古籍出版社 / 2017-12 / 48.00元,《毘陵集》为宋张守撰，收录张守上奏劄子、奏状、表、内制、序、跋等，是研究宋史的重要资料。刘云军参考前人成果，对其进行了较为完整、系统的整理、标点。此次点校，... ,张守 撰&刘云军 点校,古典文学&宋&宋代&文集&史料&历史&2017,上海古籍出版社
https://book.douban.com/subject/5956633/,https://img1.doubanio.com/view/subject/s/public/s4629109.jpg,《林损集》全三册, ,暂无,少于10人,林损 / 黄山书社 / 2010-10 / 190.00元,《林损集》主要内容包括：温州文献丛刊整理凡例、则兰口、上册、卷一 专着 上、政理古微、比较学、伦理正名论、老子口义、晚周诸子试题、卷二 专着 下、永嘉翠派通... ,林损,学术&古典文学&集&文學&別集類&温州,黄山书社
https://book.douban.com/subject/2376738/,https://img1.doubanio.com/view/subject/s/public/s3519898.jpg,阅微草堂笔记, ,8.5,540人,(清) 纪昀 著 / 上海古籍出版社 / 1980-09 / 1.45,全二册 ,纪昀 著,纪昀&古典文学&中国古典文学&小说&笔记小说&笔记&文学&志怪,上海古籍出版社
https://book.douban.com/subject/1926180/,https://img9.doubanio.com/view/subject/s/public/s10169995.jpg,明代唐诗接受史, ,暂无,少于10人,查清华 / 上海古籍出版社 / 2006-7 / 35.00元,欣喜地看到清华这本《明代唐诗接受史》书稿终于问世，我实已等待多时了。记得还是在九年前，清华随我攻读博士学位，不久便选定明代诗学为主攻方向。三年后写出学位论文... ,查清华,古典文学&文学&唐诗&明代&史学&明史,上海古籍出版社
https://book.douban.com/subject/34440232/,https://img1.doubanio.com/view/subject/s/public/s33461799.jpg,给孩子读经典,经史与庄子,9.4,101人,锺叔河 / 现代出版社 / 2019-8-1 / 88.00,暂无,锺叔河,少儿读物&儿童文学&童书&国学&古典文学&文学&好书，值得一读&诗,现代出版社
https://book.douban.com/subject/3007543/,https://img1.doubanio.com/view/subject/s/public/s6383478.jpg,呻吟语, ,8.5,88人,吕坤 / 中州古籍出版社 / 2008-1 / 20.00元,《呻吟语》是明代著名思想家吕坤的代表作，是一部箴言体的小品文集。它立足儒学，积极用世，关乎治国修身，处事应物，言简意赅，洞彻精微，在当时及后世影响很大，以至... ,吕坤,国学&古典文学&古典&经典&中国&思想&中国文学&文学,中州古籍出版社
https://book.douban.com/subject/1893432/,https://img1.doubanio.com/view/subject/s/public/s5779329.jpg,中国古代文论管窥, ,9.5,42人,王运熙 / 上海古籍出版社 / 2006-7 / 42.00元,收集在这本小书中的二十一篇论文，除个别篇章外，都是在六十年代前期和1978年以后近几年内写成的。作者原来着重研究汉魏六朝、隋唐五代的文学史，六十年代起，研究... ,王运熙,古代文论&文学理论&文论&古典文学&中国古典文学&中国文学&文学研究&文化,上海古籍出版社
https://book.douban.com/subject/4113467/,https://img1.doubanio.com/view/subject/s/public/s1961139.jpg,平家物语, ,8.4,241人,周启明、申非 / 人民文学出版社 / 1984 / 1.85,《平家物语》是十三世纪日本镰仓时代的一部长篇历史小说。它记述的是公元1156-1185年日本两大武士集团源氏和平氏争夺权力的角逐。由于它反映的是日本社会由奴... ,周启明&申非,日本文学&日本&小说&历史&周作人&外国文学&古典文学&文学,人民文学出版社
https://book.douban.com/subject/1393724/,https://img9.doubanio.com/view/subject/s/public/s9846666.jpg,楚辞, ,9.1,3201人,屈原 / 陈书彬 / 山西古籍出版社 / 2003-03-01 / 7.00元,暂无,屈原,楚辞&古典文学&诗歌&国学&中国文学&古典&诗词&古籍,山西古籍出版社
https://book.douban.com/subject/6530109/,https://img9.doubanio.com/view/subject/s/public/s6869255.jpg,徐渭诗文选译, ,暂无,少于10人,傅杰 / 凤凰出版社 / 2011-5 / 17.00元,《徐渭诗文选译(修订版)》共选录其诗74首，文23篇，逐一加以注释与翻译，是一本优秀的普及读物。徐渭，汉族，山阴(今浙江绍兴)人。初字文清，后改字文长，号天... ,傅杰,古典文学&中国文学&语言学&诗歌&明清小品文&工具书,凤凰出版社
https://book.douban.com/subject/1926226/,https://img9.doubanio.com/view/subject/s/public/s3042364.jpg,尚書覈詁, ,8.8,40人,杨筠如 / 陕西人民出版社 / 2005-12-28 / 34.0,暂无,杨筠如,尚书&经学&經學&先秦史&文献学,陕西人民出版社
https://book.douban.com/subject/25977949/,https://img1.doubanio.com/view/subject/s/public/s27772149.jpg,敦煌歌辞总编, ,暂无,少于10人,任中敏、何剑平、张长彬 / 凤凰出版社 / 2014-9 / 140.00元,暂无,任中敏&何剑平&张长彬,文学&古典文学&文献学&经典著作&实&中国文学&中国古典文学&敦煌,凤凰出版社
https://book.douban.com/subject/26682463/,https://img2.doubanio.com/view/subject/s/public/s28358583.jpg,了凡四训, ,8.3,416人,[明] 袁了凡 / 万卷出版公司 / 2015-12 / 29.80元,《了凡四训》是明代袁了凡先生所作的家训，以此来教戒他的儿子袁天启，认识命运的真相，明辨善恶的标准，改过迁善。此书是一本种德立命、修身治世类教育书籍，作于作于... ,袁了凡,哲学&国学&佛学&佛法&中国文学&中国&传记,万卷出版公司
https://book.douban.com/subject/35221691/,https://img9.doubanio.com/view/subject/s/public/s33816295.jpg,水经注, ,暂无,少于10人,陈桥驿、王东 译注 / 中华书局 / 2020-11-1,《水经》，是三国魏时一部有关水道的专门著作，记录了川流137道，可惜仅一万多字，过于简略，北魏郦道元为了“因水以证地，即地以存古”，为之做注，其《水经注》3... ,陈桥驿&王东 译注,文言文&中国文学&国学&古典文学&历史,中华书局
https://book.douban.com/subject/3769446/,https://img2.doubanio.com/view/subject/s/public/s29601672.jpg,残水浒, ,7.0,123人,程善之 / 《新江苏日报》报馆 / 1933,水浒传，愤书也，英雄不能致用于朝，则放浪江湖，聚啸山林，疏财仗义，慷慨激烈。虽处江湖，未忘庙堂。故水浒传既写山林英雄，而必冠以“忠义”二字。虽然，欲于七十回... ,程善之,水浒传&古典文学&小说&水浒&文学&中国,《新江苏日报》报馆
https://book.douban.com/subject/1070609/,https://img1.doubanio.com/view/subject/s/public/s33810449.jpg,名家解读儒林外史, ,暂无,少于10人,山东人民出版社 / 1999-01 / 19.00,暂无,山东人民出版社,儒林外史&文学评论&古典文学,山东人民出版社
https://book.douban.com/subject/2032760/,https://img1.doubanio.com/view/subject/s/public/s2344479.jpg,古希腊抒情诗选, ,8.5,115人,水建馥 / 人民文学出版社 / 1988-8 / 2.15元,暂无,水建馥,诗歌&古希腊&外国文学&网格本&诗&希腊&文学&古希腊文学,人民文学出版社
https://book.douban.com/subject/35685513/,https://img9.doubanio.com/view/subject/s/public/s34057165.jpg,王维 : 倚风自笑觅禅音, ,8.3,18人,墨三 / 天津人民出版社 / 2022-1 / 45.00元,暂无,墨三,王维&传记&唐诗&长知识了&我的想读书单&心灵成长&古典文学&历史,天津人民出版社
https://book.douban.com/subject/1016973/,https://img2.doubanio.com/view/subject/s/public/s4190171.jpg,迦陵文集（1-10卷）, ,9.1,52人,叶嘉莹 / 河北教育出版社 / 1997-07 / 228.00,暂无,叶嘉莹,叶嘉莹&诗词&古典文学&诗歌&鉴赏&古典诗词&中国古典文学&全集,河北教育出版社
https://book.douban.com/subject/33375385/,https://img1.doubanio.com/view/subject/s/public/s32319807.jpg,重订增注中国十大古典悲剧集, ,暂无,少于10人,王季思、李悔吾、宁希元、萧善因 / 齐鲁书社 / 2018-6 / 198,本书汇集了十部中国古典名剧，包括《窦娥冤》《汉宫秋》《赵氏孤儿》《琵琶记》《精忠旗》《娇红记》《清忠谱》《长生殿》《桃花扇》《雷峰塔》，并对这些戏剧进行注解... ,王季思&李悔吾&宁希元&萧善因,古典文学&文学&戲劇&戏曲&戏剧&古典文學&中国文学&（集）,齐鲁书社
https://book.douban.com/subject/1328282/,https://img1.doubanio.com/view/subject/s/public/s26262437.jpg,金瓶梅传奇(上下), ,7.7,107人,郭戈 / 内蒙古文化出版社 / 1998-09 / 39.80,暂无,郭戈,古典文学&金瓶梅&中国古典文学&小说&中国小说&经典&文学&中国,内蒙古文化出版社
https://book.douban.com/subject/1770652/,https://img1.doubanio.com/view/subject/s/public/s6859967.jpg,顾随诗词讲记, ,9.2,1081人,顾随、叶嘉莹 / 中国人民大学出版社 / 2006-4 / 24.80元,叶嘉莹教授是蜚声海内外的学者，顾随先生作为她的授业恩师，对其人生学问的影响自不待说，而听顾随讲课的八本笔记一直被叶氏视为一生治学之圭臬，此次，《顾随诗词讲记... ,顾随&叶嘉莹,顾随&诗词&叶嘉莹&古典诗词&古典文学&诗歌&文学&文艺理论,中国人民大学出版社
https://book.douban.com/subject/30319773/,https://img2.doubanio.com/view/subject/s/public/s29995601.jpg,甲骨文田猎刻辞研究, ,暂无,少于10人,陈炜湛 / 中山大学出版社 / 2018-10 / 62.00元,本书是在分期断代的基础上对甲骨文做分类研究的一个尝试。就某类卜辞而言，对它的研究却是既全面又深入的。由于以分期断代为基础或云前提，这研究便有时代观念；又由于... ,陈炜湛,甲骨文&文献学&文字學&古典文學&古典文学&先秦,中山大学出版社
https://book.douban.com/subject/31771505/,https://img3.doubanio.com/view/subject/s/public/s33838340.jpg,山海经, ,7.8,196人,田姝 译注 / 光明日报出版社 / 2014-5 / 36.00元,《山海经》成书于战国至汉初，与《易经》《黄帝内经》并称为上古三大奇书。全书共十八卷，记载了四十多个邦国、五百五十座山、三百条水道、四百多个神怪异兽，是一部囊... ,田姝 译注,山海经&绘画&神话&中国&艺术&经典&文史,光明日报出版社
